-17.7978515625,-9.08203125
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.1162109375,-7.177734375
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-19.7021484375,-4.541015625
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-18.8232421875,-4.833984375
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.1162109375,-3.369140625
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.8486328125,-2.63671875
-19.1162109375,-3.076171875
-19.1162109375,-3.076171875
-19.1162109375,-3.076171875
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-19.9951171875,-1.611328125
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.8232421875,-4.541015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
-18.3837890625,-7.91015625
nan,nan
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
-16.1865234375,-13.916015625
nan,nan
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
-11.0595703125,-19.921875
nan,nan
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-4.7607421875,-22.998046875
-1.6845703125,-23.14453125
-1.6845703125,-23.14453125
-1.6845703125,-23.14453125
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
-1.9775390625,-23.73046875
nan,nan
3.0029296875,-22.265625
3.0029296875,-22.265625
3.0029296875,-22.265625
3.0029296875,-22.265625
3.0029296875,-22.265625
3.0029296875,-22.265625
3.0029296875,-22.265625
3.0029296875,-22.265625
3.0029296875,-22.265625
3.0029296875,-22.265625
nan,nan
10.4736328125,-18.310546875
10.4736328125,-18.310546875
10.4736328125,-18.310546875
10.4736328125,-18.310546875
10.4736328125,-18.310546875
10.4736328125,-18.310546875
10.4736328125,-18.310546875
10.4736328125,-18.310546875
10.4736328125,-18.310546875
10.4736328125,-18.310546875
nan,nan
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
13.8427734375,-10.83984375
nan,nan
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.9697265625,-8.056640625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.3837890625,-6.884765625
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.0908203125,-5.126953125
18.6767578125,-3.955078125
18.6767578125,-3.955078125
18.6767578125,-3.955078125
18.6767578125,-3.955078125
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
19.8486328125,-3.076171875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
17.3583984375,-2.9296875
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
18.0908203125,-1.318359375
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
19.1162109375,0.0
nan,nan
17.6513671875,6.15234375
17.6513671875,6.15234375
17.6513671875,6.15234375
17.6513671875,6.15234375
17.6513671875,6.15234375
17.6513671875,6.15234375
17.6513671875,6.15234375
17.6513671875,6.15234375
17.6513671875,6.15234375
17.6513671875,6.15234375
nan,nan
15.4541015625,11.572265625
15.4541015625,11.572265625
15.4541015625,11.572265625
15.4541015625,11.572265625
15.4541015625,11.572265625
15.4541015625,11.572265625
15.4541015625,11.572265625
15.4541015625,11.572265625
15.4541015625,11.572265625
15.4541015625,11.572265625
nan,nan
11.4990234375,16.40625
11.4990234375,16.40625
11.4990234375,16.40625
11.4990234375,16.40625
11.4990234375,16.40625
11.4990234375,16.40625
11.4990234375,16.40625
11.4990234375,16.40625
11.4990234375,16.40625
11.4990234375,16.40625
nan,nan
5.4931640625,20.068359375
5.4931640625,20.068359375
5.4931640625,20.068359375
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
4.4677734375,21.38671875
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.8056640625,21.533203125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
0.5126953125,20.361328125
-1.5380859375,20.947265625
-1.5380859375,20.947265625
-1.5380859375,20.947265625
-1.5380859375,20.947265625
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-1.6845703125,21.38671875
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-4.9072265625,20.5078125
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
-7.9833984375,18.603515625
nan,nan
-13.5498046875,16.552734375
-13.5498046875,16.552734375
-13.5498046875,16.552734375
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
-14.8681640625,13.4765625
nan,nan
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-17.5048828125,6.4453125
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.4091796875,5.419921875
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
-19.9951171875,1.318359375
nan,nan
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-17.7978515625,-7.32421875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
-18.8232421875,-4.248046875
nan,nan
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.9443359375,-8.935546875
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
-17.6513671875,-10.400390625
nan,nan
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
-10.9130859375,-17.138671875
nan,nan
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
-4.0283203125,-20.5078125
nan,nan
4.3212890625,-21.826171875
4.3212890625,-21.826171875
4.3212890625,-21.826171875
4.3212890625,-21.826171875
4.3212890625,-21.826171875
4.3212890625,-21.826171875
4.3212890625,-21.826171875
4.3212890625,-21.826171875
4.3212890625,-21.826171875
4.3212890625,-21.826171875
nan,nan
11.4990234375,-17.578125
11.4990234375,-17.578125
11.4990234375,-17.578125
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
11.9384765625,-15.966796875
nan,nan
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.1611328125,-11.572265625
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
15.3076171875,-7.6171875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.6513671875,-7.32421875
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
17.5048828125,-8.349609375
15.8935546875,-11.1328125
15.8935546875,-11.1328125
15.8935546875,-11.1328125
15.8935546875,-11.1328125
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
15.8935546875,-10.83984375
nan,nan
17.3583984375,-5.2734375
17.3583984375,-5.2734375
17.3583984375,-5.2734375
17.3583984375,-5.2734375
17.3583984375,-5.2734375
17.3583984375,-5.2734375
17.3583984375,-5.2734375
17.3583984375,-5.2734375
17.3583984375,-5.2734375
17.3583984375,-5.2734375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
15.7470703125,-2.490234375
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.6259765625,-0.732421875
16.4794921875,2.34375
16.4794921875,2.34375
16.4794921875,2.34375
16.4794921875,2.34375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.1611328125,2.490234375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
15.8935546875,3.80859375
